month,Station_name,NO2,Type_of_station,X,Y,predicted,CV,predicted_CV,spatial_CV,predicted_spatialCV,predicted_temporalCV,residual,residual_CV,residual_spatialCV,residual_temporalCV,model,product
8,Avully-Passeiry,9.53103448275862,background,2489281,1113355,4.74286413192749,4,5.192822456359863,5,3.9966559410095215,4.821816921234131,4.78817035083113,4.338212026398757,5.534378541749099,4.70921756152449,NN,OMI
8,Baden-Schönaustrasse,15.3166666666667,background,2666075,1257972,12.613082885742187,3,12.43691635131836,3,14.697017669677734,12.10513973236084,2.7035837809245127,2.879750315348341,0.6196489969889658,3.2115269343058603,NN,OMI
8,Basel-Binningen,10.3290322580645,background,2610890,1265605,14.342379570007324,1,16.298625946044922,5,15.020261764526367,14.402466773986816,-4.013347311942825,-5.969593687980423,-4.691229506461868,-4.073434515922317,NN,OMI
8,Basel-Feldbergstrasse,38.8129032258065,traffic,2611745,1268490,32.298885345458984,4,30.872255325317383,5,31.190683364868164,31.646299362182617,6.514017880347517,7.940647900489118,7.622219860938337,7.166603863623884,NN,OMI
8,Basel-St-Johann,16.3483870967742,background,2610795,1268365,22.79119873046875,3,29.86085319519043,5,23.408761978149414,23.453838348388672,-6.44281163369455,-13.51246609841623,-7.060374881375214,-7.105451251614472,NN,OMI
8,Bern-Bollwerk,27.4838709677419,traffic,2600170,1199990,24.15565299987793,4,24.024507522583008,1,24.586803436279297,23.497514724731445,3.3282179678639707,3.4593634451588926,2.8970675314626035,3.986356243010455,NN,OMI
8,Bern-Morgartenstrasse,11.1612903225806,background,2601818,1201338,16.34052085876465,1,17.952526092529297,1,17.278011322021484,15.97421932220459,-5.179230536184049,-6.791235769948697,-6.116720999440885,-4.81292899962399,NN,OMI
8,Bern-Wankdorf,20.2548387096774,traffic,2602040,1201565,18.200288772583008,2,17.681995391845703,1,18.140209197998047,17.27672576904297,2.054549937094393,2.5728433178316976,2.114629511679354,2.978112940634432,NN,OMI
8,Beromünster,5.15483870967742,background,2655840,1226780,6.618020534515381,3,7.538028240203857,5,7.277270317077637,6.601635456085205,-1.463181824837961,-2.3831895305264377,-2.122431607400217,-1.4467967464077853,NN,OMI
8,Biel-Bienne,12.8620689655172,background,2586025,1221660,16.738330841064453,2,18.569183349609375,1,18.978755950927734,16.638547897338867,-3.8762618755472538,-5.707114384092176,-6.116686985410535,-3.776478931821668,NN,OMI
8,Bioggio,17.9387096774194,industry,2714170,1096525,11.958863258361816,5,11.169571876525879,2,10.778477668762207,11.008459091186523,5.9798464190575835,6.769137800893521,7.160232008657193,6.9302505862328765,NN,OMI
8,Bodio,19.6225806451613,industry,2713360,1137370,14.408869743347168,2,13.529523849487305,2,10.548859596252441,13.013153076171875,5.213710901814132,6.093056795673995,9.073721048908858,6.609427568989425,NN,OMI
8,Brigerbad,10.9709677419355,industry,2636790,1127555,6.830061435699463,1,5.937992095947266,2,4.241045951843262,6.150816917419434,4.140906306236037,5.032975645988234,6.729921790092238,4.820150824516066,NN,OMI
8,Brione-sopra-Minusio,4.26451612903226,background,2706015,1115655,11.396842002868652,1,11.205320358276367,2,9.742688179016113,10.673622131347656,-7.132325873836392,-6.940804229244107,-5.478172049983853,-6.409106002315396,NN,OMI
8,Bulle-Rue-de-Vevey,15.8161290322581,traffic,2570695,1162924,9.156734466552734,3,8.885414123535156,4,8.020509719848633,8.98583698272705,6.659394565705366,6.930714908722944,7.7956193124094675,6.8302920495310495,NN,OMI
8,Bussigny,24.9064516129032,traffic,2532800,1155660,14.317940711975098,2,15.213228225708008,4,14.784480094909668,14.265671730041504,10.588510900928103,9.693223387195193,10.121971517993533,10.640779882861697,NN,OMI
8,Camignolo,43.3677419354839,traffic,2715430,1106905,17.7913761138916,4,16.812793731689453,2,16.971744537353516,16.897796630859375,25.576365821592297,26.554948203794446,26.395997398130383,26.469945304624524,NN,OMI
8,Chaumont,3.6258064516129,background,2565090,1211040,5.360133171081543,1,5.742725849151611,4,7.155407428741455,5.613724231719971,-1.7343267194686431,-2.1169193975387115,-3.5296009771285553,-1.9879177801070709,NN,OMI
8,Chiasso,17.1466666666667,traffic,2723490,1077455,18.600502014160156,1,20.779052734375,2,24.66632652282715,18.99400520324707,-1.453835347493456,-3.6323860677082997,-7.519659856160448,-1.84733853658037,NN,OMI
8,Chur-A13,19.358064516129,traffic,2757725,1191375,16.650846481323242,4,15.99599552154541,1,17.04308319091797,15.240795135498047,2.7072180348057593,3.3620689945835913,2.3149813252110327,4.117269380630955,NN,OMI
8,Chur-RhB,8.01290322580645,background,2759645,1191105,14.112639427185059,4,13.742170333862305,1,14.087571144104004,12.733479499816895,-6.099736201378608,-5.729267108055854,-6.074667918297553,-4.720576274010444,NN,OMI
8,Davos-Promenade,9.44193548387097,background,2781957,1185583,3.503042697906494,4,6.733457088470459,1,7.086238861083984,3.1969845294952393,5.938892785964477,2.708478395400512,2.3556966227869864,6.2449509543757316,NN,OMI
8,Davos-Seehornwald,2.5741935483871,background,2784450,1187735,3.4109010696411133,4,6.626438617706299,1,6.754404067993164,3.0924582481384277,-0.8367075212540134,-4.0522450693191985,-4.180210519606064,-0.5182646997513278,NN,OMI
8,Delémont,7.49677419354839,background,2593500,1246050,9.273345947265625,5,8.779534339904785,5,8.00558090209961,9.322663307189941,-1.776571753717235,-1.2827601463563951,-0.5088067085512193,-1.8258891136415514,NN,OMI
8,Dornach-Schulhaus-Brühl,6.04516129032258,background,2613144,1258911,8.959433555603027,1,9.63718032836914,5,8.71265983581543,9.3309478759765625,-2.914272265280447,-3.59201903804656,-2.6674985454928493,-3.285786585653982,NN,OMI
8,Dübendorf-EMPA,14.5677419354839,background,2688675,1250900,14.140772819519043,1,16.146284103393555,3,17.99605369567871,13.466766357421875,0.426969115964857,-1.5785421679096547,-3.428311760194811,1.100975578062025,NN,OMI
8,Ebikon-Sedel,12.7354838709677,background,2665480,1213325,17.07890510559082,5,17.375995635986328,4,17.403797149658203,16.2795352935791,-4.34342123462312,-4.640511765018628,-4.668313278690503,-3.5440514226114015,NN,OMI
8,Egerkingen,21.258064516129,traffic,2627039,1240750,15.526459693908691,1,15.812142372131348,5,14.990351676940918,14.772640228271484,5.731604822220309,5.445922143997652,6.267712839188082,6.485424287857516,NN,OMI
8,Eggerberg,5.45161290322581,background,2634047,1128450,4.992797374725342,2,5.251190185546875,2,2.8526690006256104,3.784090995788574,0.4588155285004678,0.2004227176789346,2.5989439026001993,1.6675219074372354,NN,OMI
8,Erstfeld-A2,23.8225806451613,traffic,2691390,1188470,15.860198020935059,3,16.1962947845459,4,13.285553932189941,14.527915954589844,7.96238262422624,7.6262858606154005,10.537026712971358,9.294664690571455,NN,OMI
8,Fribourg-Parc-Pérolles,7.40967741935484,background,2578181,1182941,10.261991500854492,2,10.608048439025879,1,10.231728553771973,10.302586555480957,-2.852314081499652,-3.198371019671039,-2.8220511344171326,-2.892909136126117,NN,OMI
8,Genève-Necker,29.4612903225806,background,2499864,1118200,27.717636108398438,1,31.32643699645996,5,29.08662223815918,28.104679107666016,1.7436542141821612,-1.8651466738793623,0.37466808442141897,1.356611214914583,NN,OMI
8,Giubiasco,10.8966666666667,industry,2720255,1114535,13.650227546691895,1,14.229107856750488,2,11.8657808303833,12.641938209533691,-2.7535608800251943,-3.332441190083788,-0.9691141637166005,-1.7452715428669912,NN,OMI
8,Härkingen-A1,30.3967741935484,traffic,2628875,1240185,20.14449691772461,3,21.679529190063477,5,20.30992889404297,19.14934730529785,10.25227727582379,8.717245003484923,10.08684529950543,11.247426888250548,NN,OMI
8,Ittigen,11.1428571428571,background,2603050,1202815,12.755824089050293,4,12.355865478515625,1,12.4137601852417,12.041449546813965,-1.6129669461931933,-1.2130083356585253,-1.2709030423845995,-0.8985924039568651,NN,OMI
8,Jungfraujoch,0.14,background,2641910,1155280,3.3295912742614746,4,7.01513671875,1,7.239928245544434,3.1157844066619873,-3.1895912742614745,-6.87513671875,-7.099928245544434,-2.975784406661987,NN,OMI
8,La-Chaux-de-Fonds,13.8774193548387,traffic,2553467,1216963,12.908108711242676,2,12.844282150268555,4,11.936158180236816,12.771939277648926,0.9693106435960246,1.0331372045701457,1.941261174601884,1.1054800771897746,NN,OMI
8,Langenthal,8.79677419354839,background,2626340,1228935,6.846005916595459,4,6.907838344573975,5,7.167211055755615,6.946078300476074,1.9507682769529318,1.8889358489744161,1.6295631377927755,1.8506958930723165,NN,OMI
8,Lausanne-César-Roux,27.3967741935484,traffic,2538695,1152615,21.907936096191406,5,22.62482261657715,4,21.101646423339844,22.239620208740234,5.488838097356993,4.771951576971251,6.2951277702085555,5.157153984808165,NN,OMI
8,Lausanne-Plaines-du-Loup,10.9774193548387,background,2537376,1154164,12.911456108093262,2,14.62744426727295,4,13.355488777160645,13.326109886169434,-1.9340367532545617,-3.650024912434249,-2.3780694223219445,-2.3486905313307336,NN,OMI
8,Le-Landeron,5.26451612903226,background,2571175,1210800,6.041086673736572,4,6.294731140136719,4,7.514963150024414,6.327076435089111,-0.7765705447043123,-1.0302150111044588,-2.250447020992154,-1.0625603060568514,NN,OMI
8,Le-Locle,11.4483870967742,traffic,2548581,1212842,12.037108421325684,5,10.329055786132812,4,9.908367156982422,11.707738876342773,-0.588721324551484,1.1193313106413871,1.5400199397917778,-0.2593517795685738,NN,OMI
8,Les-Giettes,2.62258064516129,background,2563267,1119297,5.550050258636475,2,6.753608226776123,5,5.823192119598389,5.086927890777588,-2.9274696134751848,-4.131027581614833,-3.200611474437099,-2.464347245616298,NN,OMI
8,Locarno,13.2741935483871,traffic,2704690,1113855,18.895448684692383,5,19.310901641845703,2,17.87152671813965,17.865478515625,-5.621255136305283,-6.0367080934586035,-4.597333169752549,-4.5912849672379,NN,OMI
8,Lugano-Pregassona,10.5838709677419,background,2718385,1098300,8.9210052490234375,2,9.462230682373047,2,7.825799465179443,8.609308242797852,1.6628657187184626,1.1216402853688532,2.7580715025624567,1.9745627249440485,NN,OMI
8,Lugano-Università,13.741935483871,background,2717615,1096645,11.290265083312988,4,11.006709098815918,2,9.944222450256348,11.054886817932129,2.4516704005580117,2.735226385055082,3.7977130336146523,2.687048665938871,NN,OMI
8,Lustenau Wiesenrain,10.6466666666667,background,2767146,1253330,10.55182933807373,5,10.004181861877441,1,9.687145233154297,10.30533504486084,0.09483732859296978,0.6424848047892588,0.9595214335124034,0.3413316218058604,NN,OMI
8,Luzern-Moosstrasse,29.0903225806452,traffic,2665789,1210898,21.16895866394043,5,21.90241050720215,4,21.641189575195313,20.462696075439453,7.92136391670477,7.1879120734430515,7.449133005449887,8.627626505205747,NN,OMI
8,Magadino-Cadenazzo,7.44838709677419,background,2715500,1113200,7.782271862030029,4,7.395741939544678,2,5.685855388641357,7.298234462738037,-0.33388476525583943,0.05264515722951213,1.7625317081328324,0.15015263403615275,NN,OMI
8,Massongex,7.70645161290323,industry,2564941,1121275,9.04436206817627,5,9.728323936462402,5,7.986559867858887,8.764906883239746,-1.3379104552730396,-2.0218723235591725,-0.28010825495565683,-1.0584552703365162,NN,OMI
8,Mendrisio-A2,19.1709677419355,traffic,2719472,1081336,25.786815643310547,3,29.04035758972168,2,30.72806739807129,25.563268661499023,-6.615847901375048,-9.86938984778618,-11.55709965613579,-6.3923009195635245,NN,OMI
8,Mesocco-A13,18.641935483871,traffic,2738060,1139050,16.19139289855957,2,15.301344871520996,2,12.175023078918457,14.726181983947754,2.450542585311428,3.3405906123500024,6.4669124049525415,3.9157534999232446,NN,OMI
8,Meyrin-Vaudagne,10.9322580645161,background,2494742,1120874,11.678071022033691,2,13.026392936706543,5,11.291435241699219,11.806726455688477,-0.7458129575175914,-2.094134872190443,-0.3591771771831187,-0.8744683911723765,NN,OMI
8,Moleno-A2,24.6774193548387,traffic,2719940,1126560,15.978458404541016,2,15.025053977966309,2,12.541966438293457,14.794693946838379,8.698960950297685,9.652365376872392,12.135452916545244,9.882725408000322,NN,OMI
8,Montana,6.92903225806452,background,2603346,1128235,5.585567951202393,3,4.971107482910156,2,3.282973051071167,4.1859025955200195,1.3434643068621277,1.957924775154364,3.6460592069933533,2.7431296625445007,NN,OMI
8,Montreux,10.3612903225806,background,2559500,1142490,14.600750923156738,3,15.761425971984863,5,14.742733001708984,14.185558319091797,-4.2394606005761375,-5.4001356494042625,-4.381442679128384,-3.824267996511196,NN,OMI
8,Morges,15.7677419354839,background,2527930,1151552,23.457155227661133,5,22.99866485595703,4,24.755577087402344,22.01517105102539,-7.689413292177234,-7.230922920473132,-8.987835151918445,-6.247429115541491,NN,OMI
8,Muttenz-Hard-A2,32.1935483870968,traffic,2615780,1265295,23.10273551940918,3,25.159696578979492,5,22.97113609313965,22.875150680541992,9.090812867687617,7.033851808117305,9.222412293957149,9.318397706554805,NN,OMI
8,Neuchâtel,24.2032258064516,traffic,2561518,1204935,13.509472846984863,1,14.151329040527344,4,13.743103981018066,13.42630672454834,10.693752959466735,10.051896765924255,10.460121825433532,10.776919081903259,NN,OMI
8,Neuhausen-Schaffhauserstrasse,26.5612903225806,traffic,2688816,1282412,16.0629940032959,1,17.34387969970703,3,16.011302947998047,16.666229248046875,10.498296319284702,9.217410622873569,10.549987374582553,9.895061074533725,NN,OMI
8,Nyon-Hôpital,9.30322580645161,background,2506900,1137640,15.566401481628418,1,15.514179229736328,5,15.560919761657715,15.120455741882324,-6.263175675176807,-6.2109534232847174,-6.257693955206104,-5.8172299354307135,NN,OMI
8,Opfikon-Balsberg,26.8967741935484,traffic,2685351,1254830,32.465728759765625,2,36.17750549316406,3,37.61042404174805,31.735713958740234,-5.568954566217226,-9.280731299615663,-10.713649848199648,-4.838939765191835,NN,OMI
8,Opfikon-Glattpark,19.1451612903226,background,2684665,1253012,19.216917037963867,2,19.903749465942383,3,23.936622619628906,18.71915054321289,-0.0717557476412658,-0.7585881756197814,-4.791461329306305,0.42601074710971076,NN,OMI
8,Payerne,7.20645161290323,background,2562285,1184775,8.221419334411621,1,7.894883632659912,4,7.783535957336426,8.25072956085205,-1.0149677215083912,-0.6884320197566822,-0.5770843444331959,-1.044277947948821,NN,OMI
8,Rapperswil-Tüchelweier,12.5967741935484,traffic,2704856,1231660,16.094528198242188,2,16.848491668701172,3,17.449628829956055,15.479321479797363,-3.497754004693787,-4.2517174751527715,-4.852854636407654,-2.882547286248963,NN,OMI
8,Reiden-A2,21.5645161290323,traffic,2639560,1232110,16.534406661987305,5,15.988250732421875,5,15.963349342346191,16.158815383911133,5.030109467044994,5.576265396610424,5.6011667866861075,5.405700745121166,NN,OMI
8,Rigi-Seebodenalp,3.26129032258065,background,2677835,1213440,6.479405879974365,4,6.452758312225342,4,6.237726211547852,6.260888576507568,-3.2181155573937152,-3.191467989644692,-2.9764358889672016,-2.9995982539269184,NN,OMI
8,Rothenbrunnen-A13,14.6129032258065,traffic,2751540,1181150,14.00351619720459,4,13.20801067352295,1,14.14409351348877,10.749842643737793,0.6093870286019101,1.4048925522835507,0.4688097123177304,3.863060582068707,NN,OMI
8,San-Vittore,6.95483870967742,traffic,2728549,1122183,7.250284671783447,3,6.813181400299072,2,4.526522159576416,6.11178731918335,-0.2954459621060277,0.1416573093783473,2.4283165501010036,0.84305139049407,NN,OMI
8,Saxon,7.64516129032258,background,2577566,1109764,10.01968765258789,3,9.33459186553955,2,7.792133808135986,9.37081527709961,-2.3745263622653106,-1.6894305752169707,-0.14697251781340626,-1.7256539867770293,NN,OMI
8,Schupfart-Blind,5.6551724137931,background,2639304,1263441,6.567381381988525,3,7.766708850860596,5,7.062573432922363,6.591989040374756,-0.9122089681954257,-2.111536437067496,-1.4074010191292636,-0.9368166265816562,NN,OMI
8,Schwyz,10.6612903225806,background,2691911,1208039,12.731003761291504,3,13.054261207580566,4,10.99405574798584,11.963597297668457,-2.069713438710904,-2.3929708849999667,-0.3327654254052401,-1.3023069750878573,NN,OMI
8,Sion,11.2387096774194,traffic,2593702,1120409,8.798895835876465,2,7.577467441558838,2,5.692111492156982,8.187572479248047,2.439813841542936,3.6612422358605627,5.546598185262418,3.0511371981713538,NN,OMI
8,Sion-Aéroport-A9,17.3129032258065,traffic,2592540,1118755,17.887853622436523,1,18.139986038208008,2,14.932499885559082,16.79982566833496,-0.5749503966300225,-0.8270828124015068,2.380403340247419,0.51307755747154,NN,OMI
8,Sissach-Bützenen,8.16451612903226,background,2628415,1257193,9.1358060836792,3,9.166274070739746,5,8.638463020324707,9.33487606048584,-0.9712899546469398,-1.0017579417074867,-0.4739468912924476,-1.1703599314535804,NN,OMI
8,Solothurn-Altwyberhüsli,9.61612903225806,background,2607067,1229160,8.425384521484375,2,9.304072380065918,5,8.112792015075684,8.660225868225098,1.1907445107736851,0.3120566521921422,1.5033370171823766,0.9559031640329625,NN,OMI
8,Solothurn-Werkhofstrasse,16.9064516129032,traffic,2607259,1228757,9.672577857971191,3,9.774340629577637,5,8.708383560180664,9.937909126281738,7.233873754932009,7.132110983325564,8.198068052722537,6.9685424866214625,NN,OMI
8,St-Gallen-Blumenbergplatz,24.8645161290323,traffic,2746011,1254720,24.66546058654785,3,28.118741989135742,3,25.63901710510254,24.24306297302246,0.199055542484448,-3.2542258601034426,-0.7745009760702395,0.6214531560098386,NN,OMI
8,St-Gallen-Stuelegg,3.28387096774194,background,2747601,1252530,7.522039890289307,5,8.294979095458984,1,7.917548179626465,7.355388641357422,-4.238168922547366,-5.011108127717044,-4.633677211884525,-4.071517673615482,NN,OMI
