month,Station_name,NO2,Type_of_station,X,Y,predicted,CV,predicted_CV,spatial_CV,predicted_spatialCV,predicted_temporalCV,residual,residual_CV,residual_spatialCV,residual_temporalCV,model,product
7,Zürich-Rosengartenstrasse,45.0483870967742,traffic,2682096,1249940,41.424007415771484,3,30.87981605529785,3,33.21440505981445,39.19445037841797,3.624379681002715,14.168571041476348,11.833982036959746,5.8539367183562305,GBM,OMI
7,Zürich-Schimmelstrasse,31.2935483870968,traffic,2681942,1247245,30.35145378112793,5,23.9006290435791,3,29.315837860107422,30.003828048706055,0.9420946059688688,7.392919343517697,1.9777105269893767,1.2897203383907438,GBM,OMI
7,Zürich-Stampfenbachstrasse,20.8645161290323,traffic,2683146,1249020,21.886234283447266,1,33.12592697143555,3,29.877864837646484,22.239593505859375,-1.021718154414966,-12.261410842403247,-9.013348708614185,-1.3750773768270754,GBM,OMI
8,Aarau-Buchenhof,16.2548387096774,traffic,2646140,1248741,17.976388931274414,4,18.70673370361328,5,20.7344913482666,18.392948150634766,-1.7215502215970133,-2.4518949939358805,-4.479652638589201,-2.138109440957365,GBM,OMI
8,Aigle,12.5,industry,2561330,1129900,13.663727760314941,1,14.104890823364258,5,13.579230308532715,14.214689254760742,-1.1637277603149414,-1.6048908233642578,-1.0792303085327148,-1.7146892547607422,GBM,OMI
8,Airolo,14.3903225806452,traffic,2690021,1153641,13.583791732788086,4,16.759536743164062,4,20.04385757446289,13.30410099029541,0.8065308478571147,-2.369214162518862,-5.65353499381769,1.0862215903497905,GBM,OMI
8,Altdorf,15.6741935483871,traffic,2690175,1193550,14.528810501098633,3,13.989861488342285,4,17.974905014038086,14.479378700256348,1.1453830472884672,1.6843320600448148,-2.300711465650986,1.1948148481307523,GBM,OMI
8,Avully-Passeiry,9.53103448275862,background,2489281,1113355,8.312162399291992,4,6.972231388092041,5,8.738807678222656,9.149561882019043,1.2188720834666285,2.5588030946665796,0.7922268045359644,0.38147260073957767,GBM,OMI
8,Baden-Schönaustrasse,15.3166666666667,background,2666075,1257972,13.175090789794922,3,13.057674407958984,3,10.512665748596191,13.119147300720215,2.1415758768717783,2.258992258707716,4.804000918070509,2.1975193659464853,GBM,OMI
8,Basel-Binningen,10.3290322580645,background,2610890,1265605,11.224761962890625,1,13.357403755187988,5,14.41907024383545,11.54623794555664,-0.8957297048261257,-3.028371497123489,-4.09003798577095,-1.2172056874921413,GBM,OMI
8,Basel-Feldbergstrasse,38.8129032258065,traffic,2611745,1268490,40.222503662109375,4,20.640687942504883,5,22.2821102142334,41.03372573852539,-1.409600436302874,18.172215283301618,16.530793011573103,-2.2208225127188896,GBM,OMI
8,Basel-St-Johann,16.3483870967742,background,2610795,1268365,17.32047462463379,3,19.738008499145508,5,17.339126586914062,17.935752868652344,-0.9720875278595891,-3.389621402371308,-0.9907394901398625,-1.5873657718781438,GBM,OMI
8,Bern-Bollwerk,27.4838709677419,traffic,2600170,1199990,27.39351463317871,4,24.225549697875977,1,25.216276168823242,27.57361602783203,0.09035633456318948,3.258321269865924,2.2675947989186582,-0.08974506009013083,GBM,OMI
8,Bern-Morgartenstrasse,11.1612903225806,background,2601818,1201338,11.900115966796875,1,16.93787956237793,1,17.44166374206543,12.364363670349121,-0.7388256442162753,-5.77658923979733,-6.28037341948483,-1.2030733477685214,GBM,OMI
8,Bern-Wankdorf,20.2548387096774,traffic,2602040,1201565,21.478002548217773,2,27.58155632019043,1,25.390880584716797,22.23609733581543,-1.2231638385403727,-7.326717610513029,-5.136041875039396,-1.981258626138029,GBM,OMI
8,Beromünster,5.15483870967742,background,2655840,1226780,5.44910192489624,5,4.176650047302246,5,5.004021167755127,5.613461017608643,-0.2942632152188205,0.9781886623751737,0.1508175419222928,-0.45862230793122283,GBM,OMI
8,Biel-Bienne,12.8620689655172,background,2586025,1221660,11.92441177368164,2,17.707820892333984,1,19.40425682067871,12.18794059753418,0.9376571918355587,-4.845751926816785,-6.542187855161512,0.6741283679830197,GBM,OMI
8,Bioggio,17.9387096774194,industry,2714170,1096525,16.424562454223633,4,11.486727714538574,2,12.937541007995605,16.518781661987305,1.5141472231957671,6.451981962880826,5.0011686694237945,1.4199280154320952,GBM,OMI
8,Bodio,19.6225806451613,industry,2713360,1137370,17.14357566833496,3,9.992125511169434,2,12.604106903076172,17.075258255004883,2.4790049768263387,9.630455133991866,7.018473742085128,2.547322390156417,GBM,OMI
8,Brigerbad,10.9709677419355,industry,2636790,1127555,9.438150405883789,3,8.2250337600708,2,8.312472343444824,9.438333511352539,1.5328173360517106,2.745933981864699,2.6584953984906754,1.5326342305829606,GBM,OMI
8,Brione-sopra-Minusio,4.26451612903226,background,2706015,1115655,5.282571315765381,1,8.27457332611084,2,7.227921962738037,5.7470703125,-1.018055186733121,-4.01005719707858,-2.963405833705777,-1.48255418346774,GBM,OMI
8,Bulle-Rue-de-Vevey,15.8161290322581,traffic,2570695,1162924,15.893803596496582,3,11.032922744750977,4,12.10263442993164,16.677827835083008,-0.07767456423848174,4.783206287507124,3.7134946023264597,-0.8616988028249075,GBM,OMI
8,Bussigny,24.9064516129032,traffic,2532800,1155660,24.628639221191406,5,16.893524169921875,4,20.680492401123047,24.548524856567383,0.2778123917117945,8.012927442981326,4.225959211780154,0.35792675633581794,GBM,OMI
8,Camignolo,43.3677419354839,traffic,2715430,1106905,38.37038040161133,2,25.588947296142578,2,23.42613410949707,36.95515060424805,4.997361533872571,17.77879463934132,19.94160782598683,6.412591331235852,GBM,OMI
8,Chaumont,3.6258064516129,background,2565090,1211040,4.000572681427002,2,3.2553229331970215,4,3.3776721954345703,4.130904674530029,-0.3747662298141021,0.37048351841587834,0.24813425617832952,-0.5050982229171295,GBM,OMI
8,Chiasso,17.1466666666667,traffic,2723490,1077455,18.294008255004883,1,19.49215316772461,2,20.1292667388916,19.01944923400879,-1.1473415883381826,-2.345486501057909,-2.9826000722249013,-1.8727825673420888,GBM,OMI
8,Chur-A13,19.358064516129,traffic,2757725,1191375,17.95205307006836,3,12.234212875366211,1,15.805439949035645,18.18988037109375,1.406011446060642,7.1238516407627905,3.552624567093357,1.1681841450352515,GBM,OMI
8,Chur-RhB,8.01290322580645,background,2759645,1191105,8.29617977142334,4,11.083821296691895,1,10.94703483581543,8.124451637268066,-0.2832765456168893,-3.070918070885444,-2.934131610008979,-0.11154841146161587,GBM,OMI
8,Davos-Promenade,9.44193548387097,background,2781957,1185583,9.982209205627441,2,6.206321716308594,1,7.652543544769287,10.2500581741333,-0.5402737217564706,3.235613767562377,1.7893919391016837,-0.80812269026233,GBM,OMI
8,Davos-Seehornwald,2.5741935483871,background,2784450,1187735,2.7474024295806885,4,5.4043803215026855,1,4.524688243865967,2.6964778900146484,-0.17320888119358857,-2.8301867731155856,-1.950494695478867,-0.12228434162754853,GBM,OMI
8,Delémont,7.49677419354839,background,2593500,1246050,9.338590621948242,2,12.222371101379395,5,13.711467742919922,10.002948760986328,-1.8418164283998522,-4.7255969078310045,-6.214693549371532,-2.506174567437938,GBM,OMI
8,Dornach-Schulhaus-Brühl,6.04516129032258,background,2613144,1258911,8.339797019958496,2,10.286084175109863,5,11.000478744506836,9.05369758605957,-2.2946357296359157,-4.240922884787283,-4.9553174541842555,-3.00853629573699,GBM,OMI
8,Dübendorf-EMPA,14.5677419354839,background,2688675,1250900,14.271965980529785,1,14.039169311523438,3,12.403495788574219,14.393083572387695,0.2957759549541148,0.5285726239604625,2.164246146909681,0.17465836309620464,GBM,OMI
8,Ebikon-Sedel,12.7354838709677,background,2665480,1213325,12.187091827392578,5,14.721627235412598,4,14.080962181091309,12.408207893371582,0.548392043575122,-1.9861433644448976,-1.3454783101236085,0.32727597759611804,GBM,OMI
8,Egerkingen,21.258064516129,traffic,2627039,1240750,18.984580993652344,5,12.871234893798828,5,11.582429885864258,18.757612228393555,2.2734835224766563,8.386829622330172,9.675634630264742,2.5004522877354454,GBM,OMI
8,Eggerberg,5.45161290322581,background,2634047,1128450,5.5663628578186035,3,5.664146900177002,2,6.030416965484619,5.6248087882995605,-0.11474995459279391,-0.21253399695119235,-0.5788040622588095,-0.17319588507375094,GBM,OMI
8,Erstfeld-A2,23.8225806451613,traffic,2691390,1188470,21.367692947387695,3,13.266505241394043,4,18.096101760864258,20.47252082824707,2.4548876977736036,10.556075403767256,5.726478884297041,3.3500598169142286,GBM,OMI
8,Fribourg-Parc-Pérolles,7.40967741935484,background,2578181,1182941,9.26063346862793,1,13.041929244995117,1,14.24140739440918,9.341833114624023,-1.8509560492730897,-5.632251825640277,-6.83172997505434,-1.9321556952691834,GBM,OMI
8,Genève-Necker,29.4612903225806,background,2499864,1118200,30.781827926635742,5,27.95639991760254,5,32.911956787109375,32.03076171875,-1.3205376040551435,1.5048904049780596,-3.4506664645287763,-2.5694713961694013,GBM,OMI
8,Giubiasco,10.8966666666667,industry,2720255,1114535,13.242135047912598,1,16.620376586914062,2,14.451729774475098,13.8878173828125,-2.3454683812458974,-5.723709920247362,-3.5550631078083974,-2.9911507161457997,GBM,OMI
8,Härkingen-A1,30.3967741935484,traffic,2628875,1240185,27.327306747436523,3,26.20221710205078,5,30.333547592163086,26.976980209350586,3.069467446111876,4.194557091497618,0.06322660138531333,3.4197939841978133,GBM,OMI
8,Ittigen,11.1428571428571,background,2603050,1202815,10.832209587097168,4,11.82180118560791,1,11.92374038696289,10.96912956237793,0.31064755575993175,-0.6789440427508104,-0.7808832441057909,0.17372758047917003,GBM,OMI
8,Jungfraujoch,0.14,background,2641910,1155280,1.077592372894287,4,6.497889041900635,1,4.866646766662598,1.1404260396957397,-0.9375923728942871,-6.357889041900635,-4.726646766662598,-1.0004260396957396,GBM,OMI
8,La-Chaux-de-Fonds,13.8774193548387,traffic,2553467,1216963,15.147480010986328,1,18.201595306396484,4,17.319316864013672,15.325094223022461,-1.2700606561476278,-4.324175951557784,-3.4418975091749715,-1.4476748681837606,GBM,OMI
8,Langenthal,8.79677419354839,background,2626340,1228935,8.636317253112793,4,10.771536827087402,5,11.547012329101562,9.105133056640625,0.16045694043559777,-1.9747626335390116,-2.7502381355531718,-0.30835886309223426,GBM,OMI
8,Lausanne-César-Roux,27.3967741935484,traffic,2538695,1152615,28.4104061126709,1,30.93036651611328,4,28.79151153564453,28.81890869140625,-1.0136319191224992,-3.533592322564882,-1.394737342096132,-1.4221344978578507,GBM,OMI
8,Lausanne-Plaines-du-Loup,10.9774193548387,background,2537376,1154164,11.591394424438477,5,13.0781888961792,4,13.899808883666992,12.112287521362305,-0.6139750695997765,-2.100769541340499,-2.922389528828292,-1.1348681665236047,GBM,OMI
8,Le-Landeron,5.26451612903226,background,2571175,1210800,5.787581443786621,3,7.6216607093811035,4,7.338619709014893,6.086525917053223,-0.5230653147543611,-2.3571445803488436,-2.0741035799826326,-0.8220097880209627,GBM,OMI
8,Le-Locle,11.4483870967742,traffic,2548581,1212842,13.359811782836914,4,14.095392227172852,4,13.03148365020752,13.995776176452637,-1.9114246860627144,-2.647005130398652,-1.58309655343332,-2.547389079678437,GBM,OMI
8,Les-Giettes,2.62258064516129,background,2563267,1119297,3.2424514293670654,4,5.407680511474609,5,4.234991550445557,3.1921920776367188,-0.6198707842057756,-2.7850998663133195,-1.6124109052842668,-0.5696114324754289,GBM,OMI
8,Locarno,13.2741935483871,traffic,2704690,1113855,14.206419944763184,1,17.634071350097656,2,16.4959716796875,15.374655723571777,-0.932226396376084,-4.359877801710557,-3.2217781313004004,-2.1004621751846777,GBM,OMI
8,Lugano-Pregassona,10.5838709677419,background,2718385,1098300,11.344237327575684,1,9.803011894226074,2,9.629617691040039,12.150137901306152,-0.7603663598337835,0.7808590735158258,0.954253276701861,-1.5662669335642523,GBM,OMI
8,Lugano-Università,13.741935483871,background,2717615,1096645,15.005229949951172,2,22.85878562927246,2,21.06396484375,15.7042875289917,-1.263294466080172,-9.116850145401461,-7.322029359879,-1.9623520451206993,GBM,OMI
8,Lustenau Wiesenrain,10.6466666666667,background,2767146,1253330,11.161528587341309,5,10.981419563293457,1,10.42151927947998,11.88485336303711,-0.5148619206746083,-0.3347528966267568,0.22514738718671978,-1.2381866963704091,GBM,OMI
8,Luzern-Moosstrasse,29.0903225806452,traffic,2665789,1210898,29.144128799438477,1,31.24484634399414,4,24.594097137451172,29.598276138305664,-0.05380621879327663,-2.1545237633489407,4.496225443194028,-0.5079535576604641,GBM,OMI
8,Magadino-Cadenazzo,7.44838709677419,background,2715500,1113200,8.177343368530273,5,5.342189311981201,2,6.857672691345215,8.705198287963867,-0.7289562717560836,2.1061977847929887,0.590714405428975,-1.2568111911896773,GBM,OMI
8,Massongex,7.70645161290323,industry,2564941,1121275,8.55722427368164,2,9.545525550842285,5,8.888936042785645,9.232405662536621,-0.8507726607784107,-1.8390739379390553,-1.1824844298824146,-1.5259540496333912,GBM,OMI
8,Mendrisio-A2,19.1709677419355,traffic,2719472,1081336,22.51084327697754,1,30.009469985961914,2,27.939706802368164,23.62777328491211,-3.33987553504204,-10.838502244026415,-8.768739060432665,-4.4568055429766105,GBM,OMI
8,Mesocco-A13,18.641935483871,traffic,2738060,1139050,14.596517562866211,3,8.177494049072266,2,11.9244384765625,13.82192611694336,4.045417921004788,10.464441434798733,6.7174970073084985,4.820009366927639,GBM,OMI
8,Meyrin-Vaudagne,10.9322580645161,background,2494742,1120874,10.949783325195312,2,11.900045394897461,5,12.888094902038574,11.663544654846191,-0.01752526067921245,-0.9677873303813609,-1.9558368375224742,-0.7312865903300914,GBM,OMI
8,Moleno-A2,24.6774193548387,traffic,2719940,1126560,24.439098358154297,3,15.507430076599121,2,18.567672729492188,24.245838165283203,0.2383209966844042,9.16998927823958,6.109746625346514,0.43158118955549796,GBM,OMI
8,Montana,6.92903225806452,background,2603346,1128235,5.823523044586182,3,5.093761444091797,2,5.041683197021484,5.9223737716674805,1.1055092134783386,1.8352708139727234,1.887349061043036,1.0066584863970398,GBM,OMI
8,Montreux,10.3612903225806,background,2559500,1142490,12.080921173095703,2,15.321016311645508,5,15.188606262207031,12.6194429397583,-1.7196308505151023,-4.959725989064907,-4.8273159396264305,-2.2581526171777,GBM,OMI
8,Morges,15.7677419354839,background,2527930,1151552,16.965423583984375,2,28.401079177856445,4,27.052608489990234,17.17151641845703,-1.1976816485004758,-12.633337242372546,-11.284866554506335,-1.403774482973132,GBM,OMI
8,Muttenz-Hard-A2,32.1935483870968,traffic,2615780,1265295,35.64052963256836,2,34.92451858520508,5,38.70149230957031,36.633602142333984,-3.4469812454715623,-2.730970198108281,-6.507943922473515,-4.440053755237187,GBM,OMI
8,Neuchâtel,24.2032258064516,traffic,2561518,1204935,21.26412010192871,3,21.720876693725586,4,23.553396224975586,21.09658432006836,2.9391057045228877,2.4823491127260127,0.6498295814760127,3.1066414863832392,GBM,OMI
8,Neuhausen-Schaffhauserstrasse,26.5612903225806,traffic,2688816,1282412,21.995397567749023,4,17.209030151367188,3,16.277530670166016,21.471683502197266,4.565892754831577,9.352260171213413,10.283759652414584,5.0896068203833345,GBM,OMI
8,Nyon-Hôpital,9.30322580645161,background,2506900,1137640,10.15914249420166,2,11.749418258666992,5,13.182487487792969,10.717220306396484,-0.8559166877500495,-2.4461924522153815,-3.879261681341358,-1.4139944999448737,GBM,OMI
8,Opfikon-Balsberg,26.8967741935484,traffic,2685351,1254830,28.54722785949707,1,33.02566909790039,3,29.91023063659668,29.15785789489746,-1.650453665948671,-6.128894904351991,-3.0134564430482804,-2.2610837013490617,GBM,OMI
8,Opfikon-Glattpark,19.1451612903226,background,2684665,1253012,17.98470115661621,3,14.195233345031738,3,13.230076789855957,17.86615753173828,1.1604601337063905,4.949927945290863,5.915084500466644,1.2790037585843201,GBM,OMI
8,Payerne,7.20645161290323,background,2562285,1184775,7.688925266265869,2,6.788373947143555,4,7.757853984832764,7.91010046005249,-0.48247365336263925,0.4180776657596752,-0.5514023719295338,-0.7036488471492603,GBM,OMI
8,Rapperswil-Tüchelweier,12.5967741935484,traffic,2704856,1231660,13.164447784423828,4,12.66629409790039,3,13.166568756103516,14.26564884185791,-0.5676735908754278,-0.06951990435199029,-0.5697945625551153,-1.6688746483095098,GBM,OMI
8,Reiden-A2,21.5645161290323,traffic,2639560,1232110,22.781204223632812,1,29.726791381835938,5,29.22959327697754,22.687898635864258,-1.2166880946005136,-8.162275252803639,-7.66507714794524,-1.123382506831959,GBM,OMI
8,Rigi-Seebodenalp,3.26129032258065,background,2677835,1213440,4.044831275939941,5,3.171896457672119,4,5.159790515899658,4.260598659515381,-0.7835409533592914,0.08939386490853085,-1.8985001933190082,-0.9993083369347309,GBM,OMI
8,Rothenbrunnen-A13,14.6129032258065,traffic,2751540,1181150,15.014738082885742,3,12.33100414276123,1,17.318836212158203,15.886817932128906,-0.40183485707924227,2.2818990830452694,-2.705932986351703,-1.2739147063224063,GBM,OMI
8,San-Vittore,6.95483870967742,traffic,2728549,1122183,8.129075050354004,5,7.83434534072876,2,7.776294708251953,8.857654571533203,-1.1742363406765843,-0.8795066310513402,-0.8214559985745336,-1.9028158618557836,GBM,OMI
8,Saxon,7.64516129032258,background,2577566,1109764,8.675514221191406,1,10.624524116516113,2,9.068055152893066,9.236348152160645,-1.0303529308688262,-2.979362826193533,-1.4228938625704863,-1.5911868618380645,GBM,OMI
8,Schupfart-Blind,5.6551724137931,background,2639304,1263441,5.579347133636475,5,4.129501819610596,5,5.002813339233398,5.780608177185059,0.07582528015662504,1.525670594182504,0.6523590745597012,-0.12543576339195894,GBM,OMI
8,Schwyz,10.6612903225806,background,2691911,1208039,10.302145004272461,4,10.287313461303711,4,9.201972961425781,10.445414543151855,0.3591453183081388,0.3739768612768888,1.4593173611548185,0.21587577942874425,GBM,OMI
8,Sion,11.2387096774194,traffic,2593702,1120409,11.599437713623047,5,11.768653869628906,2,12.3944673538208,11.707557678222656,-0.36072803620364624,-0.5299441922095056,-1.1557576764014001,-0.4688480008032556,GBM,OMI
