month,Station_name,NO2,Type_of_station,X,Y,predicted,CV,predicted_CV,spatial_CV,predicted_spatialCV,predicted_temporalCV,residual,residual_CV,residual_spatialCV,residual_temporalCV,model,product
12,Bulle-Rue-de-Vevey,23.5516129032258,traffic,2570695,1162924,23.766480331550042,3,23.934956917625673,4,23.636723068211193,24.015181492695216,-0.21486742832424355,-0.3833440143998743,-0.08511016498539448,-0.4635685894694177,SLR,OMI
12,Bussigny,30.3612903225806,traffic,2532800,1155660,31.061305315479583,2,30.51143561048107,4,30.826641835098656,31.322829892079298,-0.7000149928989821,-0.1501452879004681,-0.46535151251805473,-0.9615395694986972,SLR,OMI
12,Camignolo,46.858064516129,traffic,2715430,1106905,39.02935875912403,4,39.04036500453478,2,37.1266326803173,39.37192392257015,7.828705757004968,7.8176995115942205,9.731431835811698,7.486140593558851,SLR,OMI
12,Chaumont,3.76774193548387,background,2565090,1211040,9.44206269865262,1,10.08427168362246,4,10.226729409334821,9.808670007489697,-5.67432076316875,-6.316529748138589,-6.458987473850951,-6.040928072005827,SLR,OMI
12,Chiasso,41.5064516129032,traffic,2723490,1077455,42.58460040202549,1,42.72014244469291,2,38.690599005207915,42.92455472352972,-1.078148789122288,-1.2136908317897124,2.815852607695284,-1.418103110626518,SLR,OMI
12,Chur-A13,29.6666666666667,traffic,2757725,1191375,29.634272699801606,4,28.73409952187102,1,29.070573048287702,30.0552760629017,0.03239396686509366,0.93256714479568,0.5960936183789975,-0.388609396235001,SLR,OMI
12,Chur-RhB,13.0551724137931,background,2759645,1191105,26.3248243607578,4,25.504225060397893,1,25.716857685533387,26.705026846035732,-13.269651946964698,-12.449052646604793,-12.661685271740287,-13.649854432242632,SLR,OMI
12,Davos-Promenade,42.4666666666667,background,2781957,1185583,15.51596632991968,4,14.789988192926849,1,14.31099515155925,15.74080635419938,26.95070033674702,27.676678473739848,28.155671515107446,26.72586031246732,SLR,OMI
12,Davos-Seehornwald,2.86129032258065,background,2784450,1187735,8.448081000819382,4,6.901280794019453,1,7.005417644536091,8.815681355203077,-5.5867906782387315,-4.039990471438802,-4.144127321955441,-5.954391032622427,SLR,OMI
12,Delémont,16.9451612903226,background,2593500,1246050,23.72871026295852,5,24.001201332115713,5,24.33313525577575,24.003555015970882,-6.78354897263592,-7.056040041793114,-7.387973965453153,-7.058393725648283,SLR,OMI
12,Dornach-Schulhaus-Brühl,20.9290322580645,background,2613144,1258911,20.675066181163228,1,20.331052034482102,5,21.282833204245637,20.99524628440972,0.25396607690127126,0.5979802235823968,-0.35380094618113844,-0.06621402634522155,SLR,OMI
12,Dübendorf-EMPA,27.5516129032258,background,2688675,1250900,24.282697337184537,1,24.89922283799533,3,23.677805502057797,24.59504205844713,3.2689155660412617,2.652390065230467,3.8738074011680013,2.9565708447786676,SLR,OMI
12,Ebikon-Sedel,21.558064516129,background,2665480,1213325,29.317820818181474,5,29.645701725950016,4,30.602883621516998,29.60508399315882,-7.759756302052473,-8.087637209821015,-9.044819105387997,-8.04701947702982,SLR,OMI
12,Egerkingen,30.2967741935484,traffic,2627039,1240750,25.618385377435764,1,24.9741380182322,5,25.922607975059183,26.04085141192858,4.678388816112637,5.322636175316202,4.3741662184892185,4.255922781619823,SLR,OMI
12,Eggerberg,10.1193548387097,background,2634047,1128450,18.528427507510827,2,19.268487389497647,2,18.536754518090007,18.78174954979302,-8.409072668801127,-9.149132550787947,-8.417399679380306,-8.66239471108332,SLR,OMI
12,Erstfeld-A2,25.1965517241379,traffic,2691390,1188470,28.709343708759064,3,28.456259590859432,4,29.53465667152809,29.117686498307652,-3.5127919846211633,-3.2597078667215307,-4.338104947390189,-3.921134774169751,SLR,OMI
12,Fribourg-Chamblioux,32.5645161290323,traffic,2577125,1184538,32.61733762324882,5,32.45217305020958,1,32.72251962722443,33.02177102523336,-0.05282149421652349,0.11234307882271821,-0.1580034981921301,-0.4572548962010643,SLR,OMI
12,Fribourg-Parc-Pérolles,16.9967741935484,background,2578181,1182941,22.939184952338973,2,23.1718802978718,1,22.385455607535537,23.1899370166629,-5.942410758790572,-6.175106104323401,-5.388681413987136,-6.193162823114498,SLR,OMI
12,Genève-Necker,39.2064516129032,background,2499864,1118200,38.423716426764194,1,38.35268312203551,5,37.986727303821446,38.89502225781558,0.78273518613900706,0.8537684908676937,1.219724309081755,0.3114293550876184,SLR,OMI
12,Giubiasco,28.6903225806452,industry,2720255,1114535,29.693137645673854,1,30.3909408316269,2,27.877123081269623,29.915226730866443,-1.0028150650286527,-1.700618250981698,0.8131994993755782,-1.224904150221242,SLR,OMI
12,Härkingen-A1,33.53,traffic,2628875,1240185,33.973178427552774,3,33.80587754211659,5,33.829760303847415,34.381201786149774,-0.44317842755277326,-0.2758775421165893,-0.2997603038474139,-0.8512017861497725,SLR,OMI
12,Ittigen,24.5615384615385,background,2603050,1202815,21.76515401756784,4,21.697308988223636,1,21.501114364201058,22.05213246886087,2.796384443970659,2.8642294733148645,3.0604240973374424,2.5094059926776318,SLR,OMI
12,Jungfraujoch,0.490909090909091,background,2641910,1155280,3.6410390704055997,4,-0.26950308630207886,1,0.7067377019192973,4.410822603694014,-3.1501299794965085,0.7604121772111698,-0.21582861101020628,-3.919913512784923,SLR,OMI
12,La-Chaux-de-Fonds,25.3366666666667,traffic,2553467,1216963,22.487159514919195,2,22.545624150545116,4,22.24714616513295,22.73063858258638,2.849507151747506,2.7910425161215855,3.0895205015337517,2.6060280840803216,SLR,OMI
12,Langenthal,18.41,background,2626340,1228935,20.379140197253093,4,20.775153893364347,5,21.461429649172057,20.58412830058499,-1.9691401972530933,-2.3651538933643472,-3.051429649172057,-2.1741283005849894,SLR,OMI
12,Lausanne-César-Roux,35.3451612903226,traffic,2538695,1152615,33.16240938532024,5,33.030818914527494,4,33.63295583103779,33.476234923143096,2.1827519050023625,2.314342375795107,1.7122054592848102,1.8689263671795047,SLR,OMI
12,Lausanne-Plaines-du-Loup,22.3483870967742,background,2537376,1154164,27.2534364524808,2,27.012335185167675,4,27.288515344798764,27.540272760982475,-4.905049355706598,-4.663948088393475,-4.940128248024564,-5.191885664208275,SLR,OMI
12,Le-Landeron,12.4068965517241,background,2571175,1210800,19.377920457119046,4,18.923793669168973,4,19.070197397382433,19.777676579526556,-6.971023905394945,-6.516897117444872,-6.663300845658332,-7.370780027802455,SLR,OMI
12,Le-Locle,24.7233333333333,traffic,2548581,1212842,22.72283907242485,5,22.44265788518821,4,23.076046616393914,23.10479806503344,2.00049426090845,2.2806754481450895,1.6472867169393872,1.618535268299862,SLR,OMI
12,Les-Giettes,2.46451612903226,background,2563267,1119297,12.76037829814911,2,13.809550841974342,5,13.506896947147546,13.085981327748428,-10.29586216911685,-11.345034712942082,-11.042380818115285,-10.621465198716168,SLR,OMI
12,Locarno,32.4870967741935,traffic,2704690,1113855,36.2139012735094,5,35.90845729648871,2,34.789597620402915,36.54071413646503,-3.7268044993158966,-3.4213605222952097,-2.302500846209412,-4.053617362271524,SLR,OMI
12,Lugano-Pregassona,30.4225806451613,background,2718385,1098300,28.833749739851122,2,29.19104214070918,2,26.496260449384323,29.055985265390174,1.5888309053101786,1.2315385044521214,3.9263201957769773,1.3665953797711268,SLR,OMI
12,Lugano-Università,36.6193548387097,background,2717615,1096645,35.462326892389804,4,36.018991490199284,2,33.119725214501386,35.67138663572479,1.157027946319893,0.6003633485104132,3.4996296242083105,0.9479682029849101,SLR,OMI
12,Lustenau Wiesenrain,23.5903225806452,background,2767146,1253330,23.85987643808795,5,23.576927960765154,1,23.750281033641397,24.109463209518402,-0.2695538574427516,0.013394619880045866,-0.1599584529961966,-0.5191406288732026,SLR,OMI
12,Luzern-Moosstrasse,36.7387096774194,traffic,2665789,1210898,33.76740525863779,5,33.897874392776345,4,34.31295424925797,34.1637599868049,2.9713044187816138,2.840835284643056,2.4257554281614304,2.5749496906145026,SLR,OMI
12,Magadino-Cadenazzo,26.4967741935484,background,2715500,1113200,21.37032567658381,4,18.708738781888027,2,21.065149826377837,22.02992473942489,5.12644851696459,7.788035411660374,5.4316243671705635,4.466849454123512,SLR,OMI
12,Massongex,18.4483870967742,industry,2564941,1121275,23.9890453785376,5,24.585376626719846,5,24.579418015813566,24.39315843826021,-5.540658281763399,-6.1369895299456445,-6.131030919039365,-5.944771341486007,SLR,OMI
12,Mendrisio-A2,41.241935483871,traffic,2719472,1081336,49.75665783018065,3,51.34668278802911,2,46.52978374283415,50.24568307540954,-8.514722346309647,-10.10474730415811,-5.287848258963145,-9.003747591538534,SLR,OMI
12,Mesocco-A13,13.1586206896552,traffic,2738060,1139050,28.864543436194985,2,29.934921324051935,2,28.79629256724047,29.320475026638306,-15.705922746539786,-16.776300634396733,-15.637671877585271,-16.161854336983104,SLR,OMI
12,Meyrin-Vaudagne,17.0096774193548,background,2494742,1120874,22.149593916725372,2,22.40718244960793,5,23.135072042803447,22.38568095912621,-5.139916497370571,-5.397505030253129,-6.125394623448646,-5.376003539771407,SLR,OMI
12,Moleno-A2,38.8774193548387,traffic,2719940,1126560,34.052367203064236,2,34.82558478737762,2,33.27683631015128,34.46125751197234,4.8250521517744644,4.0518345674610785,5.6005830446874185,4.416161842866359,SLR,OMI
12,Montana,16.8903225806452,background,2603346,1128235,16.654328046698087,3,16.444167273806976,2,16.770281830727537,16.90991065406928,0.2359945339471139,0.44615530683822513,0.12004074991766345,-0.01958807342407809,SLR,OMI
12,Montreux,21.1709677419355,background,2559500,1142490,28.448734729174987,3,28.593812027201736,5,28.94517900056502,28.785242289892654,-7.277766987239488,-7.422844285266237,-7.774211258629521,-7.614274547957155,SLR,OMI
12,Morges,24.6,background,2527930,1151552,35.31790246856967,5,35.08188387783353,4,36.10177305844554,35.712681833757145,-10.717902468569669,-10.481883877833532,-11.501773058445536,-11.112681833757144,SLR,OMI
12,Muttenz-Hard-A2,41.2516129032258,traffic,2615780,1265295,39.864482677561604,3,39.9707867390736,5,39.17801635419374,40.3722777674354,1.387130225664194,1.2808261641521952,2.073596549032061,0.8793351357903987,SLR,OMI
12,Neuchâtel,26.57,traffic,2561518,1204935,28.244953935877163,1,27.681584197249105,4,27.999099953994264,28.52802758284293,-1.6749539358771628,-1.1115841972491047,-1.429099953994264,-1.9580275828429308,SLR,OMI
12,Neuhausen-Schaffhauserstrasse,26.6129032258065,traffic,2688816,1282412,30.350471378193873,1,29.99842596001388,3,30.251976066189474,30.794543889897405,-3.7375681523873716,-3.3855227342073775,-3.6390728403829726,-4.181640664090903,SLR,OMI
12,Nyon-Hôpital,21.3758620689655,background,2506900,1137640,24.589892236545765,1,25.71821644004089,5,24.314363266114032,24.993496044710344,-3.2140301675802654,-4.342354371075391,-2.9385011971485326,-3.6176339757448446,SLR,OMI
12,Opfikon-Balsberg,39.1612903225806,traffic,2685351,1254830,41.38252493472225,2,41.72630789663245,3,41.04061372089298,41.86490265953642,-2.22123461214165,-2.5650175740518506,-1.8793233983123798,-2.703612336955821,SLR,OMI
12,Opfikon-Glattpark,29.8838709677419,background,2684665,1253012,28.516393398177428,2,27.79272253879232,3,27.663207465134104,28.87019736605416,1.3674775695644712,2.0911484289495803,2.2206635026077954,1.0136736016877386,SLR,OMI
12,Payerne,14.3774193548387,background,2562285,1184775,18.382679517929034,1,18.362412678316442,4,18.53492869708447,18.696621363164276,-4.005260163090334,-3.9849933234777417,-4.1575093422457705,-4.3192020083255755,SLR,OMI
12,Rapperswil-Tüchelweier,27.0516129032258,traffic,2704856,1231660,29.47414938681964,2,30.125841607579208,3,29.550442612778355,29.85674002993131,-2.4225364835938414,-3.074228704353409,-2.498829709552556,-2.8051271267055107,SLR,OMI
12,Reiden-A2,23.958064516129,traffic,2639560,1232110,30.088316089124113,5,29.830605086643292,5,30.16514358390416,30.457387395096816,-6.130251572995114,-5.872540570514293,-6.207079067775162,-6.499322878967817,SLR,OMI
12,Rigi-Seebodenalp,3.54838709677419,background,2677835,1213440,8.828833229569947,4,6.500516770240093,4,9.51124730404089,9.429280038075055,-5.280446132795756,-2.9521296734659033,-5.962860207266699,-5.880892941300864,SLR,OMI
12,Rothenbrunnen-A13,27.88,traffic,2751540,1181150,27.229758419038188,4,26.470564939989963,1,26.698980613579334,27.63131529312669,0.6502415809618114,1.4094350600100363,1.1810193864206653,0.24868470687330912,SLR,OMI
12,San-Vittore,20.5366666666667,traffic,2728549,1122183,25.48807141683535,3,26.324111864100285,2,25.01062510737052,25.809182118338576,-4.951404750168649,-5.787445197433584,-4.473958440703818,-5.272515451671875,SLR,OMI
12,Saxon,22.8838709677419,background,2577566,1109764,18.997651864684343,3,18.584627366290352,2,18.72286018028092,19.270827860754853,3.886219103057556,4.299243601451547,4.161010787460977,3.613043106987046,SLR,OMI
12,Schupfart-Blind,11.3354838709677,background,2639304,1263441,9.914274372010576,3,9.159884469470876,5,10.274032481164156,10.32581907056585,1.4212094989571238,2.1755994014968234,1.061451389803544,1.0096648004018505,SLR,OMI
12,Schwyz,18.9483870967742,background,2691911,1208039,26.159674357131706,3,25.8965405770417,4,27.05302441224668,26.55716780082156,-7.211287260357505,-6.9481534802675,-8.104637315472477,-7.6087807040473585,SLR,OMI
12,Sion,37.0548387096774,traffic,2593702,1120409,27.171655608244087,2,27.161653657785127,2,27.47883021475325,27.409644054154565,9.88318310143331,9.89318505189227,9.57600849492415,9.645194655522833,SLR,OMI
12,Sion-Aéroport-A9,50.8096774193548,traffic,2592540,1118755,30.81945742372562,1,30.84053752459225,2,30.768004855965476,31.183652769797483,19.99021999562918,19.96913989476255,20.041672563389323,19.626024649557316,SLR,OMI
12,Sissach-Bützenen,21.1032258064516,background,2628415,1257193,18.99373530697695,3,18.43325148913043,5,19.384435157820867,19.291436539099593,2.1094904994746493,2.66997431732117,1.7187906486307334,1.8117892673520082,SLR,OMI
12,Solothurn-Altwyberhüsli,21.8032258064516,background,2607067,1229160,23.074396515283972,2,23.26238400263893,5,23.948625572791315,23.313593761569294,-1.271170708832372,-1.4591581961873317,-2.1453997663397146,-1.5103679551176938,SLR,OMI
12,Solothurn-Werkhofstrasse,28.0838709677419,traffic,2607259,1228757,26.152702431133438,3,26.437394925060534,5,26.802563110845647,26.44912119185687,1.9311685366084603,1.646476042681364,1.2813078568962517,1.6347497758850267,SLR,OMI
12,St-Gallen-Blumenbergplatz,35.2193548387097,traffic,2746011,1254720,36.54136426898864,3,36.804291636370266,3,36.3398614090697,37.02854933872035,-1.3220094302789391,-1.5849367976605677,-1.12050657036,-1.8091945000106548,SLR,OMI
12,St-Gallen-Stuelegg,5.60645161290323,background,2747601,1252530,8.986135953721828,5,8.609560345754673,1,7.038744539634801,9.649201146791022,-3.3796843408185975,-3.0031087328514428,-1.432292926731571,-4.0427495338877915,SLR,OMI
12,Tänikon,15.3129032258065,background,2710500,1259810,19.861127904694023,5,19.577766425457526,3,20.353078632103156,20.178829217515574,-4.548224678887523,-4.2648631996510264,-5.040175406296656,-4.865925991709075,SLR,OMI
12,Thônex-Foron,23.2709677419355,background,2505254,1116758,23.572192943334688,1,23.019693764879523,5,24.421515475481396,23.875089720573616,-0.3012252013991876,0.25127397705597687,-1.1505477335458956,-0.6041219786381156,SLR,OMI
12,Thun-Bälliz,29.7,background,2614380,1178750,22.693591807482633,5,22.827643111190845,1,22.047001741294835,22.87408182045006,7.006408192517366,6.872356888809154,7.652998258705164,6.825918179549941,SLR,OMI
12,Thun-Pestalozzi,21.1870967741935,background,2614075,1178160,22.34077165515791,5,22.574854725882524,1,21.534346353775874,22.58786443870273,-1.1536748809644095,-1.387757951689025,-0.3472495795823747,-1.4007676645092317,SLR,OMI
12,Winterthur-Veltheim,22.1333333333333,background,2696556,1262725,25.04386307379293,3,25.196003222909283,3,25.118289311280403,25.332555467396283,-2.91052974045963,-3.0626698895759823,-2.984955977947102,-3.199222134062982,SLR,OMI
12,Yverdon-les-Bains,21.9483870967742,background,2538615,1181105,25.35956644996371,4,25.44181458328783,4,25.212697596158733,25.6903558231495,-3.4111793531895103,-3.493427486513628,-3.264310499384532,-3.7419687263752976,SLR,OMI
12,Zug,29.8096774193548,traffic,2681625,1224641,24.637943520729316,5,24.160058580300838,3,24.595488910916806,24.94250616361009,5.171733898625483,5.649618839053961,5.214188508437992,4.867171255744708,SLR,OMI
12,Zürich-Heubeeribüel,17.0193548387097,background,2685126,1248460,21.978122659336123,4,22.10882552186065,3,22.410721070988032,22.2509648394215,-4.958767820626424,-5.0894706831509495,-5.391366232278333,-5.2316100007118,SLR,OMI
12,Zürich-Kaserne,28.4387096774194,background,2682450,1247990,30.054740594041547,1,30.64547756820313,3,29.13920255560812,30.376945448841845,-1.6160309166221474,-2.2067678907837305,-0.7004928781887187,-1.9382357714224447,SLR,OMI
12,Zürich-Rosengartenstrasse,43.7161290322581,traffic,2682096,1249940,42.20347879049715,2,41.65456197616908,3,41.76733537372048,42.675505613504875,1.5126502417609515,2.061567056089025,1.9487936585376247,1.0406234187532277,SLR,OMI
12,Zürich-Schimmelstrasse,36.8379310344828,traffic,2681942,1247245,39.19509954915418,5,39.09338114238044,3,38.7874982362887,39.60811236794145,-2.357168514671379,-2.2554501078976372,-1.9495672018058983,-2.770181333458652,SLR,OMI
12,Zürich-Stampfenbachstrasse,30.0903225806452,traffic,2683146,1249020,40.44142766977372,4,40.44140129259601,3,40.024511159821884,40.9513130861259,-10.351105089128517,-10.351078711950812,-9.934188579176684,-10.8609905054807,SLR,OMI
